timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
1260.3000000000002,38991648.31333532,98238615.27728607,3064388430295.471,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1260.4,38991648.331156716,98238615.27728607,3064388430295.471,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1260.5,38991648.322348,98238615.27728607,3064388430295.471,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1260.6000000000001,38991648.321425214,98238615.27728607,3064388430295.4717,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1260.7,28558569.08892741,71952697.67463638,1643892871030.688,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.0197405317,-1000000.0,-1000000.0,desert_heat,2
1260.8000000000002,28453484.777298577,71687940.00135879,1631817368042.0857,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.69722504349,-1000000.0,-1000000.0,desert_heat,2
1260.9,28205742.018280953,71063757.44931577,1603524807418.623,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.30159248195,-1000000.0,-1000000.0,desert_heat,2
1261.0,30846979.01211027,77718296.96559842,1917899739869.4075,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.29317777586,-1000000.0,-1000000.0,desert_heat,2
1261.1000000000001,38807677.04321189,97775103.6556881,3035539717127.888,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.8132991382,-1000000.0,-1000000.0,desert_heat,2
1261.2,38991648.33528709,98238615.27728607,3064388430295.472,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1261.3000000000002,38991648.31819938,98238615.27728607,3064388430295.4727,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1261.4,38991648.31400531,98238615.27728607,3064388430295.4727,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1261.5,38991648.315149866,98238615.27728607,3064388430295.4727,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1261.6000000000001,38991648.30763741,98238615.27728607,3064388430295.473,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1261.7,38991648.30894633,98238615.27728607,3064388430295.473,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1261.8000000000002,28558569.199012566,71952697.94693987,1643892883473.246,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.04117395956,-1000000.0,-1000000.0,desert_heat,2
1261.9,28453480.408496395,71687928.99146928,1631816866810.5676,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.7159300828,-1000000.0,-1000000.0,desert_heat,2
1262.0,28205742.52425334,71063758.73031625,1603524865229.1353,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.50273915657,-1000000.0,-1000000.0,desert_heat,2
1262.1000000000001,30846979.971749675,77718299.4140142,1917899860711.3796,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.37729436567,-1000000.0,-1000000.0,desert_heat,2
1262.2,38807706.96207538,97775179.02130044,3035544396752.644,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990489.3639570038,-1000000.0,-1000000.0,desert_heat,2
1262.3000000000002,38991648.31256783,98238615.27728607,3064388430295.474,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1262.4,38991648.33079792,98238615.27728607,3064388430295.474,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1262.5,38991648.310138464,98238615.27728607,3064388430295.474,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1262.6000000000001,38991648.31784316,98238615.27728607,3064388430295.474,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1262.7,38991648.31463097,98238615.27728607,3064388430295.4746,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1262.8000000000002,38991648.312430084,98238615.27728607,3064388430295.4746,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1262.9,28558569.11891881,71952697.72395185,1643892873284.0972,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.02362222696,-1000000.0,-1000000.0,desert_heat,2
1263.0,28453482.699243132,71687934.72466317,1631817127817.4915,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.22692178885,-1000000.0,-1000000.0,desert_heat,2
1263.1000000000001,28205743.012317408,71063759.94102164,1603524919867.2883,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.69284747484,-1000000.0,-1000000.0,desert_heat,2
1263.2,30846982.63528374,77718306.09892249,1917900190646.1658,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.606957778,-1000000.0,-1000000.0,desert_heat,2
1263.3000000000002,38807711.26546399,97775189.83112979,3035545067960.1865,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990489.5863706253,-1000000.0,-1000000.0,desert_heat,2
1263.4,38991648.308040835,98238615.27728607,3064388430295.4756,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1263.5,38991648.310712405,98238615.27728607,3064388430295.4756,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1263.6000000000001,38991648.32126786,98238615.27728607,3064388430295.4756,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1263.7,38991648.306922294,98238615.27728607,3064388430295.476,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1263.8000000000002,38991648.30818784,98238615.27728607,3064388430295.476,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1263.9,38991648.30053659,98238615.27728607,3064388430295.476,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1264.0,28558569.592987742,71952698.90647277,1643892927317.8687,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.1167002592,-1000000.0,-1000000.0,desert_heat,2
1264.1000000000001,28453482.32090463,71687933.7983568,1631817085646.8657,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.14436147889,-1000000.0,-1000000.0,desert_heat,2
1264.2,28205742.856624193,71063759.58178915,1603524903655.419,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.63643983513,-1000000.0,-1000000.0,desert_heat,2
1264.3000000000002,30846980.23306906,77718300.0729374,1917899893232.6465,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.3999320088,-1000000.0,-1000000.0,desert_heat,2
1264.4,38807688.511799574,97775132.53672385,3035541510417.6113,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.4075305868,-1000000.0,-1000000.0,desert_heat,2
1264.5,38991648.32352329,98238615.27728607,3064388430295.477,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1264.6000000000001,38991648.31162954,98238615.27728607,3064388430295.477,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1264.7,38991648.34127953,98238615.27728607,3064388430295.477,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1264.8000000000002,38991648.29723069,98238615.27728607,3064388430295.4775,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1264.9,38991648.30420614,98238615.27728607,3064388430295.4775,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1265.0,38991648.31876973,98238615.27728607,3064388430295.4775,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1265.1000000000001,28558573.29357378,71952708.2346766,1643893353558.1506,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.8509358652,-1000000.0,-1000000.0,desert_heat,2
1265.2,28453488.95944071,71687950.52379689,1631817847082.178,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129336.63506877572,-1000000.0,-1000000.0,desert_heat,2
1265.3000000000002,28205737.708851524,71063746.61480789,1603524318466.1316,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123972.60030679172,-1000000.0,-1000000.0,desert_heat,2
1265.4,30846955.098381493,77718236.76185381,1917896768504.7312,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488675.2248429682,-1000000.0,-1000000.0,desert_heat,2
1265.5,38807618.17252191,97774955.33356996,3035530507475.904,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990484.7615472653,-1000000.0,-1000000.0,desert_heat,2
1265.6000000000001,38991648.31962167,98238615.27728607,3064388430295.4785,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1265.7,38991648.303795144,98238615.27728607,3064388430295.4785,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1265.8000000000002,38991648.302072845,98238615.27728607,3064388430295.4785,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1265.9,38991648.30349908,98238615.27728607,3064388430295.479,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1266.0,38991648.304278366,98238615.27728607,3064388430295.479,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1266.1000000000001,38991648.31131434,98238615.27728607,3064388430295.479,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1266.2,28558569.65210689,71952699.09511061,1643892935937.4343,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.13154822876,-1000000.0,-1000000.0,desert_heat,2
1266.3000000000002,28453483.92349398,71687937.86865044,1631817270949.3193,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.50714039456,-1000000.0,-1000000.0,desert_heat,2
1266.4,28205741.245193806,71063755.50611557,1603524719723.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123973.99646430812,-1000000.0,-1000000.0,desert_heat,2
1266.5,30846973.626595844,77718283.39706352,1917899070192.1755,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.82702351303,-1000000.0,-1000000.0,desert_heat,2
1266.6000000000001,38807660.39686208,97775061.69137383,3035537111468.365,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990486.9498770159,-1000000.0,-1000000.0,desert_heat,2
1266.7,38991648.30895048,98238615.27728607,3064388430295.48,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1266.8000000000002,38991648.30622234,98238615.27728607,3064388430295.48,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1266.9,38991648.306239806,98238615.27728607,3064388430295.4805,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1267.0,38991648.319564864,98238615.27728607,3064388430295.4805,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1267.1000000000001,38991648.318036765,98238615.27728607,3064388430295.4805,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1267.2,38991648.32173654,98238615.27728607,3064388430295.4805,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1267.3000000000002,28558569.805095654,71952699.43273291,1643892951364.6528,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.1581229873,-1000000.0,-1000000.0,desert_heat,2
1267.4,28453482.59858742,71687934.51084794,1631817118083.4365,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.2078647582,-1000000.0,-1000000.0,desert_heat,2
1267.5,28205742.544993386,71063758.7920551,1603524868015.367,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.51243357023,-1000000.0,-1000000.0,desert_heat,2
1267.6000000000001,30846981.459771752,77718303.15204255,1917900045202.4082,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.5057162357,-1000000.0,-1000000.0,desert_heat,2
1267.7,38807683.65502197,97775120.27541588,3035540749084.831,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.1552524421,-1000000.0,-1000000.0,desert_heat,2
1267.8000000000002,38991648.31072997,98238615.27728607,3064388430295.4814,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1267.9,38991648.31401428,98238615.27728607,3064388430295.4814,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1268.0,38991648.317526,98238615.27728607,3064388430295.482,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1268.1000000000001,38991648.31290139,98238615.27728607,3064388430295.482,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1268.2,38991648.30529479,98238615.27728607,3064388430295.482,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1268.3000000000002,38991648.31721164,98238615.27728607,3064388430295.4824,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1268.4,28558568.281522136,71952695.59953102,1643892776211.4365,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.8564056988,-1000000.0,-1000000.0,desert_heat,2
1268.5,28453482.023566667,71687933.05387542,1631817051753.9312,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.07800693053,-1000000.0,-1000000.0,desert_heat,2
1268.6000000000001,28205743.055572424,71063760.11386387,1603524927667.526,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.71998761172,-1000000.0,-1000000.0,desert_heat,2
1268.7,30846985.084274985,77718312.28040409,1917900495734.2747,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.8193256273,-1000000.0,-1000000.0,desert_heat,2
1268.8000000000002,38807690.6975653,97775138.04608288,3035541852506.41,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.5208864163,-1000000.0,-1000000.0,desert_heat,2
1268.9,38991648.32534762,98238615.27728607,3064388430295.483,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1269.0,38991648.31801962,98238615.27728607,3064388430295.4834,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1269.1000000000001,38991648.3159769,98238615.27728607,3064388430295.4834,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1269.2,38991648.32559156,98238615.27728607,3064388430295.4834,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1269.3000000000002,38991648.31076912,98238615.27728607,3064388430295.4834,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1269.4,38991648.321957976,98238615.27728607,3064388430295.484,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1269.5,28558568.993568495,71952697.36179847,1643892856735.975,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.99511657187,-1000000.0,-1000000.0,desert_heat,2
1269.6000000000001,28453482.743017957,71687934.8551124,1631817133756.2766,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.2385485303,-1000000.0,-1000000.0,desert_heat,2
1269.7,28205743.25173192,71063760.54343432,1603524947053.693,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.78743983655,-1000000.0,-1000000.0,desert_heat,2
1269.8000000000002,30846991.05948994,77718327.35693921,1917901239839.3945,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488678.33728708164,-1000000.0,-1000000.0,desert_heat,2
1269.9,38807701.97107003,97775166.48611127,3035543618413.5874,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990489.1060438489,-1000000.0,-1000000.0,desert_heat,2
1270.0,38991648.31487648,98238615.27728607,3064388430295.4844,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1270.1000000000001,38991648.30707384,98238615.27728607,3064388430295.485,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1270.2,38991648.31298984,98238615.27728607,3064388430295.485,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1270.3000000000002,38991648.316152304,98238615.27728607,3064388430295.485,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1270.4,38991648.30406946,98238615.27728607,3064388430295.4854,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1270.5,38991648.303539135,98238615.27728607,3064388430295.4854,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1270.6000000000001,28558570.57121749,71952701.37795186,1643893040248.9316,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.31123401536,-1000000.0,-1000000.0,desert_heat,2
1270.7,28453487.00160774,71687945.63393392,1631817624468.3342,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129336.19924578781,-1000000.0,-1000000.0,desert_heat,2
1270.8000000000002,28205739.970688265,71063752.28447245,1603524574333.4636,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123973.49058827103,-1000000.0,-1000000.0,desert_heat,2
1270.9,30846964.58378355,77718260.67771024,1917897948875.0789,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.0464871144,-1000000.0,-1000000.0,desert_heat,2
1271.0,38807652.70464352,97775042.34703122,3035535910334.6045,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990486.5518640995,-1000000.0,-1000000.0,desert_heat,2
1271.1000000000001,38991648.29827568,98238615.27728607,3064388430295.4863,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1271.2,38991648.31788094,98238615.27728607,3064388430295.4863,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1271.3000000000002,38991648.303157344,98238615.27728607,3064388430295.4863,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1271.4,38991648.32361375,98238615.27728607,3064388430295.4863,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1271.5,38991648.32377783,98238615.27728607,3064388430295.487,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1271.6000000000001,38991648.30728651,98238615.27728607,3064388430295.487,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
1271.7,28558567.01836065,71952692.41853325,1643892630859.857,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.6060240492,-1000000.0,-1000000.0,desert_heat,2
1271.8000000000002,28453480.60468154,71687929.47250624,1631816888710.0623,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.75880430755,-1000000.0,-1000000.0,desert_heat,2
1271.9,28205745.38481723,71063765.93926585,1603525190563.2073,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.63470261735,-1000000.0,-1000000.0,desert_heat,2
