timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
1226.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1226.6000000000001,31119522.26142089,131341932.6571897,3269838557796.767,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.125736585,-1000000.0,-1000000.0,weapons_active,1
1226.7,33599276.16717825,141807892.50581357,3811714034440.686,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.7189213424,-1000000.0,-1000000.0,weapons_active,1
1226.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1226.9,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1227.0,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1227.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1227.2,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1227.3,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1227.4,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1227.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1227.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1227.7,31119522.213879578,131341932.45653854,3269838547806.098,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.1196753962,-1000000.0,-1000000.0,weapons_active,1
1227.8,33599267.14169399,141807854.41318038,3811711986625.117,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.035845025,-1000000.0,-1000000.0,weapons_active,1
1227.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1228.0,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1228.1000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1228.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1228.3,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1228.4,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1228.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1228.6000000000001,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1228.7,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1228.8000000000002,31119522.26155188,131341932.65774255,3269838557824.294,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.12575328496,-1000000.0,-1000000.0,weapons_active,1
1228.9,33599272.97719143,141807879.0422703,3811713310656.2275,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.4774934438,-1000000.0,-1000000.0,weapons_active,1
1229.0,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1229.1000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1229.2,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1229.3000000000002,40663017.632772475,171620864.828722,5582897802195.588,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1229.4,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1229.5,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1229.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1229.7,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1229.8000000000002,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1229.9,31119517.573047586,131341912.86961055,3269837572548.824,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346429.5280008439,-1000000.0,-1000000.0,weapons_active,1
1230.0,33599250.56033958,141807784.43051437,3811708224439.979,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579681.7809154243,-1000000.0,-1000000.0,weapons_active,1
1230.1000000000001,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1230.2,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1230.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1230.4,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1230.5,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1230.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1230.7,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1230.8000000000002,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1230.9,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1231.0,31119521.073413655,131341927.64312927,3269838308140.5063,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346429.97427384584,-1000000.0,-1000000.0,weapons_active,1
1231.1000000000001,33599270.97522313,141807870.5928352,3811712856424.436,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.3259783513,-1000000.0,-1000000.0,weapons_active,1
1231.2,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1231.3000000000002,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1231.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1231.5,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1231.6000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1231.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1231.8000000000002,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1231.9,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1232.0,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1232.1000000000001,31119520.731610663,131341926.20052792,3269838236311.6055,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346429.9306963044,-1000000.0,-1000000.0,weapons_active,1
1232.2,33599277.838754445,141807899.56080776,3811714413709.0117,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.8454312754,-1000000.0,-1000000.0,weapons_active,1
1232.3000000000002,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1232.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1232.5,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1232.6000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1232.7,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1232.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1232.9,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1233.0,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1233.1000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1233.2,31119522.33485844,131341932.9671376,3269838573229.455,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.13509936375,-1000000.0,-1000000.0,weapons_active,1
1233.3000000000002,33599273.81604288,141807882.58269644,3811713500985.4204,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.5409802787,-1000000.0,-1000000.0,weapons_active,1
1233.4,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1233.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1233.6000000000001,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1233.7,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1233.8000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1233.9,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1234.0,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1234.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1234.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1234.3000000000002,31119521.68516762,131341930.22507593,3269838436698.8184,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.05226827005,-1000000.0,-1000000.0,weapons_active,1
1234.4,33599278.08793373,141807900.61248484,3811714470245.957,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.8642899133,-1000000.0,-1000000.0,weapons_active,1
1234.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1234.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1234.7,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1234.8000000000002,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1234.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1235.0,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1235.1000000000001,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1235.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1235.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1235.4,31119520.96824973,131341927.19927816,3269838286040.6133,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346429.9608661637,-1000000.0,-1000000.0,weapons_active,1
1235.5,33599286.412644506,141807935.7474587,3811716359061.803,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579684.4943287682,-1000000.0,-1000000.0,weapons_active,1
1235.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1235.7,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1235.8000000000002,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1235.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1236.0,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1236.1000000000001,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1236.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1236.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1236.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1236.5,31119520.48058952,131341925.14107707,3269838183560.243,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346429.89869282197,-1000000.0,-1000000.0,weapons_active,1
1236.6000000000001,33599287.090978794,141807938.61041194,3811716512970.902,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579684.5456670967,-1000000.0,-1000000.0,weapons_active,1
1236.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1236.8000000000002,40663017.63277247,171620864.828722,5582897802195.587,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1236.9,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1237.0,40663017.632772475,171620864.828722,5582897802195.588,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1237.1000000000001,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1237.2,40663017.63277244,171620864.828722,5582897802195.582,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1237.3000000000002,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1237.4,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1237.5,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1237.6000000000001,31119522.458705865,131341933.48984355,3269838599255.631,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-346430.15088905365,-1000000.0,-1000000.0,weapons_active,1
1237.7,33599270.95194461,141807870.49458668,3811712851142.712,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-579683.3242165616,-1000000.0,-1000000.0,weapons_active,1
1237.8000000000002,40663017.632772446,171620864.828722,5582897802195.583,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1237.9,40663017.63277246,171620864.828722,5582897802195.586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
1238.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
