timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
1318.1000000000001,28239243.84159438,71148164.60366799,1607336295926.2114,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136390.90467744312,-1000000.0,-1000000.0,desert_heat,1
1318.2,31129898.183649007,78431105.71258338,1953241868003.3386,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512648.3333483528,-1000000.0,-1000000.0,desert_heat,1
1318.3000000000002,38991648.29788135,98238615.27728607,3064388430295.5513,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1318.4,38991648.31459103,98238615.27728607,3064388430295.5522,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1318.5,38991648.309164874,98238615.27728607,3064388430295.552,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1318.6000000000001,38991648.30909792,98238615.27728607,3064388430295.552,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1318.7,38991648.30757389,98238615.27728607,3064388430295.5527,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1318.8000000000002,38991648.32177773,98238615.27728607,3064388430295.5522,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1318.9,38991648.328292236,98238615.27728607,3064388430295.5527,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1319.0,28553013.95070965,71938701.57481754,1643253399497.0398,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.1591525824,-1000000.0,-1000000.0,desert_heat,1
1319.1000000000001,28430202.021497738,71629279.57440905,1629147910958.8372,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.45876939956,-1000000.0,-1000000.0,desert_heat,1
1319.2,28239241.372128136,71148158.3391393,1607336012877.339,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136390.03783432813,-1000000.0,-1000000.0,desert_heat,1
1319.3000000000002,31129887.049474403,78431077.67357866,1953240471441.4114,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.4097776555,-1000000.0,-1000000.0,desert_heat,1
1319.4,38991648.31638745,98238615.27728607,3064388430295.5527,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1319.5,38991648.32463759,98238615.27728607,3064388430295.553,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1319.6000000000001,38991648.318517,98238615.27728607,3064388430295.5537,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1319.7,38991648.32450072,98238615.27728607,3064388430295.553,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1319.8000000000002,38991648.312946245,98238615.27728607,3064388430295.5537,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1319.9,38991648.31201392,98238615.27728607,3064388430295.5537,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1320.0,38991648.29607946,98238615.27728607,3064388430295.554,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1320.1000000000001,28553014.67349219,71938703.4045419,1643253483087.6743,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.30401370922,-1000000.0,-1000000.0,desert_heat,1
1320.2,28430203.05936547,71629282.20734087,1629148030726.494,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.70119174143,-1000000.0,-1000000.0,desert_heat,1
1320.3000000000002,28239238.885580964,71148152.07566729,1607335729876.2373,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.17113026188,-1000000.0,-1000000.0,desert_heat,1
1320.4,31129890.249541532,78431085.73642732,1953240873034.3428,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.67535822745,-1000000.0,-1000000.0,desert_heat,1
1320.5,38991648.303643405,98238615.27728607,3064388430295.555,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1320.6000000000001,38991648.31919228,98238615.27728607,3064388430295.5547,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1320.7,38991648.315328024,98238615.27728607,3064388430295.5547,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1320.8000000000002,38991648.32122663,98238615.27728607,3064388430295.5547,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1320.9,38991648.30708015,98238615.27728607,3064388430295.555,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1321.0,38991648.30848598,98238615.27728607,3064388430295.5557,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1321.1000000000001,38991648.32660646,98238615.27728607,3064388430295.5557,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1321.2,28553014.94319392,71938704.10104512,1643253514907.3025,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.35915654377,-1000000.0,-1000000.0,desert_heat,1
1321.3000000000002,28430204.227588512,71629285.15531476,1629148164824.8926,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.97262056737,-1000000.0,-1000000.0,desert_heat,1
1321.4,28239238.59265576,71148151.35351421,1607335697247.3528,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.07120231198,-1000000.0,-1000000.0,desert_heat,1
1321.5,31129896.91970004,78431102.54575823,1953241710270.6362,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512648.22903705883,-1000000.0,-1000000.0,desert_heat,1
1321.6000000000001,38991648.32483197,98238615.27728607,3064388430295.556,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1321.7,38991648.31267739,98238615.27728607,3064388430295.5576,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1321.8000000000002,38991648.313340314,98238615.27728607,3064388430295.557,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1321.9,38991648.33209641,98238615.27728607,3064388430295.556,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1322.0,38991648.31822036,98238615.27728607,3064388430295.5566,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1322.1000000000001,38991648.309046164,98238615.27728607,3064388430295.5566,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1322.2,38991648.31974343,98238615.27728607,3064388430295.5566,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1322.3000000000002,28553013.55889939,71938700.61579646,1643253355684.3364,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.08322587126,-1000000.0,-1000000.0,desert_heat,1
1322.4,28430200.960691728,71629276.93638384,1629147790959.5005,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.21587772427,-1000000.0,-1000000.0,desert_heat,1
1322.5,28239238.82503522,71148151.89964804,1607335721923.2007,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.14677360165,-1000000.0,-1000000.0,desert_heat,1
1322.6000000000001,31129883.288809743,78431068.20290364,1953239999727.7744,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.09782481805,-1000000.0,-1000000.0,desert_heat,1
1322.7,38991648.30547915,98238615.27728607,3064388430295.5576,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1322.8000000000002,38991648.32358698,98238615.27728607,3064388430295.5586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1322.9,38991648.299566634,98238615.27728607,3064388430295.5586,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1323.0,38991648.31071731,98238615.27728607,3064388430295.558,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1323.1000000000001,38991648.30773193,98238615.27728607,3064388430295.558,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1323.2,38991648.313585244,98238615.27728607,3064388430295.558,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1323.3000000000002,38991648.30607257,98238615.27728607,3064388430295.558,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1323.4,28553014.38928522,71938702.73699862,1643253452591.0823,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.25116364766,-1000000.0,-1000000.0,desert_heat,1
1323.5,28430202.435899,71629280.63939711,1629147959403.3645,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.5568262565,-1000000.0,-1000000.0,desert_heat,1
1323.6000000000001,28239239.255132385,71148152.98723403,1607335771063.3625,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.2972681888,-1000000.0,-1000000.0,desert_heat,1
1323.7,31129886.600304887,78431076.53246719,1953240414605.1436,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.3721908015,-1000000.0,-1000000.0,desert_heat,1
1323.8000000000002,38991648.325428165,98238615.27728607,3064388430295.559,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1323.9,38991648.31975363,98238615.27728607,3064388430295.56,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1324.0,38991648.33302796,98238615.27728607,3064388430295.56,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1324.1000000000001,38991648.30854463,98238615.27728607,3064388430295.5596,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1324.2,38991648.31662076,98238615.27728607,3064388430295.5605,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1324.3000000000002,38991648.32184741,98238615.27728607,3064388430295.5605,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1324.4,38991648.31634927,98238615.27728607,3064388430295.5605,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1324.5,28553013.618468594,71938700.74451403,1643253361564.7788,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.09341657895,-1000000.0,-1000000.0,desert_heat,1
1324.6000000000001,28430204.8033889,71629286.60751358,1629148230882.992,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124023.10632871636,-1000000.0,-1000000.0,desert_heat,1
1324.7,28239239.401324004,71148153.3812259,1607335788865.0134,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.35178671606,-1000000.0,-1000000.0,desert_heat,1
1324.8000000000002,31129889.41210992,78431083.62689182,1953240767962.9753,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.6058726676,-1000000.0,-1000000.0,desert_heat,1
1324.9,38991648.308058284,98238615.27728607,3064388430295.561,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1325.0,38991648.309547566,98238615.27728607,3064388430295.5615,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1325.1000000000001,38991648.31745184,98238615.27728607,3064388430295.561,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1325.2,38991648.30639862,98238615.27728607,3064388430295.561,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1325.3000000000002,38991648.310418636,98238615.27728607,3064388430295.562,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1325.4,38991648.331936456,98238615.27728607,3064388430295.5615,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1325.5,38991648.324187584,98238615.27728607,3064388430295.5615,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1325.6000000000001,28553014.03636698,71938701.7781173,1643253408784.7627,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.17524803753,-1000000.0,-1000000.0,desert_heat,1
1325.7,28430203.58389189,71629283.52523576,1629148090675.3335,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.82253434802,-1000000.0,-1000000.0,desert_heat,1
1325.8000000000002,28239238.619476285,71148151.40305589,1607335699485.7898,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.07805764826,-1000000.0,-1000000.0,desert_heat,1
1325.9,31129905.262441196,78431123.57079409,1953242757482.301,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512648.9215753294,-1000000.0,-1000000.0,desert_heat,1
1326.0,38991648.31618481,98238615.27728607,3064388430295.562,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1326.1000000000001,38991648.32658369,98238615.27728607,3064388430295.563,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1326.2,38991648.30421032,98238615.27728607,3064388430295.5625,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1326.3000000000002,38991648.32575568,98238615.27728607,3064388430295.5625,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1326.4,38991648.31476396,98238615.27728607,3064388430295.5635,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1326.5,38991648.320552714,98238615.27728607,3064388430295.563,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1326.6000000000001,38991648.332622066,98238615.27728607,3064388430295.563,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1326.7,28553014.30405245,71938702.42500389,1643253438337.6628,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.22646270986,-1000000.0,-1000000.0,desert_heat,1
1326.8000000000002,28430202.988900676,71629281.9801872,1629148020393.6633,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.68027700052,-1000000.0,-1000000.0,desert_heat,1
1326.9,28239238.973324858,71148152.2949676,1607335739784.845,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.20147592676,-1000000.0,-1000000.0,desert_heat,1
1327.0,31129868.423077326,78431030.7660917,1953238135082.4868,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512645.86469887715,-1000000.0,-1000000.0,desert_heat,1
1327.1000000000001,38991648.31777605,98238615.27728607,3064388430295.5635,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1327.2,38991648.314062625,98238615.27728607,3064388430295.564,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1327.3000000000002,38991648.31991578,98238615.27728607,3064388430295.564,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1327.4,38991648.31514123,98238615.27728607,3064388430295.564,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1327.5,38991648.323929414,98238615.27728607,3064388430295.565,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1327.6000000000001,38991648.314330585,98238615.27728607,3064388430295.5645,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1327.7,38991648.32276678,98238615.27728607,3064388430295.565,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1327.8000000000002,28553013.2128088,71938699.7373772,1643253315553.9175,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.01368046313,-1000000.0,-1000000.0,desert_heat,1
1327.9,28430202.342794288,71629280.39226669,1629147948161.8218,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.53407217267,-1000000.0,-1000000.0,desert_heat,1
1328.0,28239239.14734273,71148152.73272099,1607335759563.762,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.26204999755,-1000000.0,-1000000.0,desert_heat,1
1328.1000000000001,31129885.225935936,78431073.0797854,1953240242634.6062,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.2584635578,-1000000.0,-1000000.0,desert_heat,1
1328.2,38991648.317589745,98238615.27728607,3064388430295.566,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1328.3000000000002,38991648.320171244,98238615.27728607,3064388430295.5654,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1328.4,38991648.29971415,98238615.27728607,3064388430295.566,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1328.5,38991648.3149589,98238615.27728607,3064388430295.5654,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1328.6000000000001,38991648.3146642,98238615.27728607,3064388430295.566,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1328.7,38991648.31598126,98238615.27728607,3064388430295.566,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1328.8000000000002,38991648.29233303,98238615.27728607,3064388430295.5664,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1328.9,28553013.637976218,71938700.79376166,1643253363814.6543,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150361.09731556664,-1000000.0,-1000000.0,desert_heat,1
1329.0,28430202.03519894,71629279.61868656,1629147912972.9602,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124022.46284617085,-1000000.0,-1000000.0,desert_heat,1
1329.1000000000001,28239239.73973315,71148154.2585223,1607335828503.7134,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-136389.47318229036,-1000000.0,-1000000.0,desert_heat,1
1329.2,31129888.519297697,78431081.3698814,1953240655546.2087,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-512647.53152945335,-1000000.0,-1000000.0,desert_heat,1
1329.3000000000002,38991648.32961575,98238615.27728607,3064388430295.5674,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1329.4,38991648.31530794,98238615.27728607,3064388430295.568,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1329.5,38991648.32812129,98238615.27728607,3064388430295.567,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1329.6000000000001,38991648.31412391,98238615.27728607,3064388430295.567,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
1329.7,38991648.30967442,98238615.27728607,3064388430295.5674,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
