timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
1029.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1029.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1029.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1029.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1029.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1029.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1029.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1029.7,31107146.003586896,131289697.8699933,3267238240376.9546,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.159728419,-1000000.0,-1000000.0,weapons_active,2
1029.8,33489965.992475778,141346541.92710254,3786952705884.173,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.3483996002,-1000000.0,-1000000.0,weapons_active,2
1029.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1030.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1030.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1030.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1030.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1030.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1030.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1030.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1030.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1030.8,31107145.89173963,131289697.3979348,3267238216881.926,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.1453947385,-1000000.0,-1000000.0,weapons_active,2
1030.9,33489969.965433218,141346558.69522333,3786953604386.299,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.6530017423,-1000000.0,-1000000.0,weapons_active,2
1031.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1031.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1031.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1031.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1031.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1031.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1031.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1031.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1031.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1031.9,31107144.357042514,131289690.92064749,3267237894498.0605,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344847.9487170169,-1000000.0,-1000000.0,weapons_active,2
1032.0,33489959.093834974,141346512.8109481,3786951145725.8984,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571356.8194882842,-1000000.0,-1000000.0,weapons_active,2
1032.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1032.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1032.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1032.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1032.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1032.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1032.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1032.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1032.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1033.0,31107145.826231144,131289697.12145203,3267238203120.9824,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.13699955936,-1000000.0,-1000000.0,weapons_active,2
1033.1000000000001,33489967.72581534,141346549.24277294,3786953097886.6675,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.4812927969,-1000000.0,-1000000.0,weapons_active,2
1033.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1033.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1033.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1033.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1033.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1033.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1033.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1033.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1034.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1034.1000000000001,31107144.840653792,131289692.96175984,3267237996087.1426,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.01069379627,-1000000.0,-1000000.0,weapons_active,2
1034.2,33489961.12725078,141346521.39310947,3786951605591.886,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571356.9753881159,-1000000.0,-1000000.0,weapons_active,2
1034.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1034.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1034.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1034.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1034.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1034.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1034.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1035.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1035.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1035.2,31107146.35036301,131289699.33358407,3267238313221.9653,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.20416917815,-1000000.0,-1000000.0,weapons_active,2
1035.3,33489981.206784736,141346606.1400659,3786956146668.889,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571358.5148626292,-1000000.0,-1000000.0,weapons_active,2
1035.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1035.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1035.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1035.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1035.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1035.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1036.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1036.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1036.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1036.3,31107145.437981173,131289695.48281823,3267238121563.8296,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.08724374673,-1000000.0,-1000000.0,weapons_active,2
1036.4,33489970.040297456,141346559.01119265,3786953621317.182,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.6587414979,-1000000.0,-1000000.0,weapons_active,2
1036.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1036.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1036.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1036.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1036.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1037.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1037.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1037.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1037.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1037.4,31107144.98733206,131289693.5808248,3267238026898.8936,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.02949121856,-1000000.0,-1000000.0,weapons_active,2
1037.5,33489969.645013772,141346557.3428726,3786953531922.002,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.6284355527,-1000000.0,-1000000.0,weapons_active,2
1037.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1037.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1037.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1037.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1038.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1038.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1038.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1038.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1038.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1038.5,31107146.112732816,131289698.33065063,3267238263304.531,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344848.1737159091,-1000000.0,-1000000.0,weapons_active,2
1038.6000000000001,33489969.942629967,141346558.59898078,3786953599229.2417,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571357.6512534437,-1000000.0,-1000000.0,weapons_active,2
1038.7,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1038.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1038.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1039.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1039.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1039.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1039.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1039.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1039.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1039.6000000000001,31107144.616814025,131289692.01702979,3267237949066.576,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-344847.9820078093,-1000000.0,-1000000.0,weapons_active,2
1039.7,33489961.3351577,141346522.2705939,3786951652610.958,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-571356.9913281174,-1000000.0,-1000000.0,weapons_active,2
1039.8,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1039.9,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1040.0,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1040.1000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1040.2,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1040.3,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1040.4,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1040.5,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
1040.6000000000001,40663017.63277245,171620864.828722,5582897802195.585,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
