timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
1503.6000000000001,38991648.31460403,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1503.7,38991648.30720618,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1503.8000000000002,28552419.757850382,71937204.50447585,1643185006784.3037,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150242.59738863935,-1000000.0,-1000000.0,rough_terrain,1
1503.9,28427745.41285791,71623090.21693169,1628866379597.3428,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123451.56993215514,-1000000.0,-1000000.0,rough_terrain,1
1504.0,28243099.565320436,71157878.98405823,1607775248669.7842,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-137726.59293933326,-1000000.0,-1000000.0,rough_terrain,1
1504.1000000000001,31161154.734956235,78509855.89781415,1957166213534.8982,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-515236.58894305537,-1000000.0,-1000000.0,rough_terrain,1
1504.2,38991648.32357136,98238615.27728607,3064388430263.7197,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1504.3000000000002,38991648.31006176,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1504.4,38991648.317821704,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1504.5,38991648.31620568,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1504.6000000000001,38991648.32181823,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1504.7,38991648.315235056,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1504.8000000000002,38991648.30795557,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1504.9,28552419.56261517,71937204.05652283,1643184986320.0754,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150242.56190149277,-1000000.0,-1000000.0,rough_terrain,1
1505.0,28427745.174340557,71623089.58432887,1628866350823.788,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123451.51147855635,-1000000.0,-1000000.0,rough_terrain,1
1505.1000000000001,28243103.234388318,71157888.21108577,1607775665629.5828,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-137727.85362480584,-1000000.0,-1000000.0,rough_terrain,1
1505.2,31161143.851921346,78509828.50762741,1957164847919.3809,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-515235.690682566,-1000000.0,-1000000.0,rough_terrain,1
1505.3000000000002,38991648.317266926,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1505.4,38991648.315160856,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1505.5,38991648.311627015,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1505.6000000000001,38991648.31849249,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1505.7,38991648.300721616,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1505.8000000000002,38991648.32840714,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1505.9,38991648.31731242,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1506.0,28552420.079717983,71937205.32509227,1643185044273.239,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150242.66239842243,-1000000.0,-1000000.0,rough_terrain,1
1506.1000000000001,28427744.45327728,71623087.80564779,1628866269921.5605,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123451.34712521997,-1000000.0,-1000000.0,rough_terrain,1
1506.2,28243098.132723186,71157875.380614,1607775085833.894,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-137726.10059797304,-1000000.0,-1000000.0,rough_terrain,1
1506.3000000000002,31161141.917880837,78509823.64868976,1957164605663.3,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-515235.5313336847,-1000000.0,-1000000.0,rough_terrain,1
1506.4,38991648.31568193,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1506.5,38991648.31664833,98238615.27728607,3064388430263.7227,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1506.6000000000001,38991648.31679309,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1506.7,38991648.3071217,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1506.8000000000002,38991648.3202615,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1506.9,38991648.326219045,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1507.0,38991648.311896816,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1507.1000000000001,28552421.07510841,71937207.87886599,1643185160939.5127,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150242.86470994234,-1000000.0,-1000000.0,rough_terrain,1
1507.2,28427749.735405106,71623101.09602597,1628866874426.3757,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123452.5751760151,-1000000.0,-1000000.0,rough_terrain,1
1507.3000000000002,28243096.742322873,71157871.86007422,1607774926744.3765,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-137725.61958169832,-1000000.0,-1000000.0,rough_terrain,1
1507.4,31161128.711718902,78509790.35593142,1957162945759.0635,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-515234.4394963834,-1000000.0,-1000000.0,rough_terrain,1
1507.5,38991648.31929667,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1507.6000000000001,38991648.32744073,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1507.7,38991648.317976855,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1507.8000000000002,38991648.30014935,98238615.27728607,3064388430263.7227,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1507.9,38991648.314400844,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1508.0,38991648.30982038,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1508.1000000000001,38991648.314593986,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1508.2,28552420.657881454,71937206.78470823,1643185110954.1482,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150242.77803012103,-1000000.0,-1000000.0,rough_terrain,1
1508.3000000000002,28427743.273614883,71623084.83188784,1628866134661.9026,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123451.07234407015,-1000000.0,-1000000.0,rough_terrain,1
1508.4,28243098.459352754,71157876.20021005,1607775122870.584,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-137726.2125802117,-1000000.0,-1000000.0,rough_terrain,1
1508.5,31161150.50604519,78509845.27785075,1957165684046.417,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-515236.2406617824,-1000000.0,-1000000.0,rough_terrain,1
1508.6000000000001,38991648.32663784,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1508.7,38991648.31249855,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1508.8000000000002,38991648.31949236,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1508.9,38991648.31833988,98238615.27728607,3064388430263.7227,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1509.0,38991648.316957995,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1509.1000000000001,38991648.3105413,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1509.2,38991648.31717187,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1509.3000000000002,28552421.6282351,71937209.24601617,1643185223396.2295,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150242.97301633027,-1000000.0,-1000000.0,rough_terrain,1
1509.4,28427749.28754589,71623099.98251389,1628866823778.9478,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123452.47228619791,-1000000.0,-1000000.0,rough_terrain,1
1509.5,28243097.615957655,71157874.10652936,1607775028259.338,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-137725.9265182575,-1000000.0,-1000000.0,rough_terrain,1
1509.6000000000001,31161138.773059137,78509815.6935233,1957164209036.0059,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-515235.2704438749,-1000000.0,-1000000.0,rough_terrain,1
1509.7,38991648.30745362,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1509.8000000000002,38991648.317562304,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1509.9,38991648.308760054,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1510.0,38991648.31504293,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1510.1000000000001,38991648.30689028,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1510.2,38991648.315037906,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1510.3000000000002,38991648.30967328,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1510.4,28552420.13879895,71937205.4796837,1643185051335.5742,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150242.67464525552,-1000000.0,-1000000.0,rough_terrain,1
1510.5,28427742.68074327,71623083.3294226,1628866066323.189,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123450.9335132048,-1000000.0,-1000000.0,rough_terrain,1
1510.6000000000001,28243100.74624144,71157881.98155841,1607775384123.7002,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-137727.00248835524,-1000000.0,-1000000.0,rough_terrain,1
1510.7,31161151.08141014,78509846.7268212,1957165756288.955,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-515236.2881807216,-1000000.0,-1000000.0,rough_terrain,1
1510.8000000000002,38991648.31366504,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1510.9,38991648.314508796,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1511.0,38991648.31622091,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1511.1000000000001,38991648.30891302,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1511.2,38991648.31972981,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1511.3000000000002,38991648.30895426,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1511.4,38991648.313936755,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1511.5,28552419.28660086,71937203.33448838,1643184953334.747,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150242.5047014112,-1000000.0,-1000000.0,rough_terrain,1
1511.6000000000001,28427743.9882342,71623086.63167746,1628866216524.236,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123451.23864815648,-1000000.0,-1000000.0,rough_terrain,1
1511.7,28243102.2621972,71157885.78222358,1607775555871.8164,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-137727.52177168662,-1000000.0,-1000000.0,rough_terrain,1
1511.8000000000002,31161148.91976422,78509841.27577624,1957165484511.6274,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-515236.1094138564,-1000000.0,-1000000.0,rough_terrain,1
1511.9,38991648.30995781,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1512.0,38991648.30720123,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1512.1000000000001,38991648.323113464,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1512.2,38991648.317448266,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1512.3000000000002,38991648.31624142,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1512.4,38991648.322230026,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1512.5,38991648.30652833,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1512.6000000000001,28552420.60895817,71937206.66333036,1643185105409.1375,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150242.76841449196,-1000000.0,-1000000.0,rough_terrain,1
1512.7,28427746.30978601,71623092.47590105,1628866482345.1938,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123451.77866467141,-1000000.0,-1000000.0,rough_terrain,1
1512.8000000000002,28243099.505478807,71157878.84485044,1607775242379.129,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-137726.57391930788,-1000000.0,-1000000.0,rough_terrain,1
1512.9,31161145.81755561,78509833.45873885,1957165094771.0623,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-515235.8530542415,-1000000.0,-1000000.0,rough_terrain,1
1513.0,38991648.318633914,98238615.27728607,3064388430263.7197,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1513.1000000000001,38991648.313490085,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1513.2,38991648.31420025,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1513.3000000000002,38991648.31054581,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1513.4,38991648.31536633,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1513.5,38991648.323346324,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1513.6000000000001,38991648.31277351,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1513.7,28552420.601276334,71937206.66756858,1643185105602.7556,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150242.7687502463,-1000000.0,-1000000.0,rough_terrain,1
1513.8000000000002,28427746.018344782,71623091.72886395,1628866448366.664,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123451.70963723373,-1000000.0,-1000000.0,rough_terrain,1
1513.9,28243099.185556963,71157878.01593338,1607775204921.2302,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-137726.46066391404,-1000000.0,-1000000.0,rough_terrain,1
1514.0,31161126.576236285,78509784.97522295,1957162677488.7544,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-515234.2630356533,-1000000.0,-1000000.0,rough_terrain,1
1514.1000000000001,38991648.31990591,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1514.2,38991648.31021596,98238615.27728607,3064388430263.7227,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1514.3000000000002,38991648.32206151,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1514.4,38991648.30496119,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1514.5,38991648.32137691,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1514.6000000000001,38991648.319356866,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1514.7,38991648.314412,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1514.8000000000002,28552419.599144723,71937204.09875342,1643184988249.3323,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150242.56524703052,-1000000.0,-1000000.0,rough_terrain,1
1514.9,28427744.693895135,71623088.40411273,1628866297142.3738,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,123451.40242447604,-1000000.0,-1000000.0,rough_terrain,1
1515.0,28243098.61309966,71157876.58392884,1607775140210.4368,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-137726.26500806148,-1000000.0,-1000000.0,rough_terrain,1
1515.1000000000001,31161147.859526973,78509838.61381817,1957165351792.1555,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-515236.02211499686,-1000000.0,-1000000.0,rough_terrain,1
